accuracy,f1_score,sensitivity,specificity,loss
97.56756756756756,0.9746862577960824,0.9912385503783353,0.9586776859504132,0.06534150724035276
97.1933471933472,0.9710168216094188,0.989911218724778,0.9528301886792453,0.07453849355122869
97.35966735966736,0.9730295509273043,0.9889930697105584,0.9575731862537123,0.07512127933123394
97.33887733887734,0.9724379730575967,0.9876984126984127,0.9576419213973799,0.06982394599446759
97.38045738045739,0.9728054517171362,0.9915662650602409,0.9547413793103449,0.06902290038152631
97.48440748440748,0.9735958678250352,0.9909413154785348,0.9568472038749449,0.06589372846362783
97.73388773388774,0.9769020120389169,0.9898208469055375,0.9643160577740016,0.06710505675690988
97.23492723492724,0.9713624435584816,0.9884231536926148,0.954880694143167,0.06946878185081383
97.06860706860707,0.9692387809509992,0.9908621374652364,0.9485390318360227,0.0711215819303806
97.48440748440748,0.9739889361232617,0.9907593411008437,0.957776820336062,0.07062719269189016
97.21413721413721,0.9709757259637434,0.9885148514851485,0.9540481400437637,0.07651428175071669
97.65072765072765,0.9760793994525735,0.9870602507076426,0.9653401797175867,0.06582866850107708
97.83783783783784,0.9774818876052477,0.9924453280318092,0.9629629629629629,0.06275342385797217
97.15176715176715,0.9708065041621522,0.9851465274989963,0.956877964639931,0.08161171143429195
97.31808731808732,0.9719812978835546,0.9912385503783353,0.9534580252283602,0.06602140207176645
97.58835758835758,0.9754852269959271,0.9877750611246944,0.9634974533106961,0.07330202985856984
97.33887733887734,0.972774243667266,0.9890154597233524,0.9570578231292517,0.07107411170389945
97.15176715176715,0.9704126444295609,0.9919322307382009,0.9498069498069498,0.07417964725813242
97.15176715176715,0.9709667853645287,0.9913294797687862,0.9514237855946399,0.07872474789173813
97.52598752598753,0.9743814761880341,0.9892558694787107,0.9599477579451459,0.06836154915086476
97.77546777546777,0.9774928996615181,0.990909090909091,0.9644351464435147,0.06557885697905338
97.67151767151768,0.9760651859863756,0.9880382775119617,0.9643788010425717,0.07088288093235522
97.29729729729729,0.9721105981329781,0.9879951980792316,0.9567286888792731,0.07613775772265238
97.29729729729729,0.9720292178870479,0.9880478087649402,0.9565217391304348,0.06753149662892191
96.88149688149689,0.9675337100412486,0.9899638699317543,0.9460974557999138,0.080363234347939
97.5051975051975,0.9741196455013984,0.988902100673801,0.9597726278968081,0.06640558441221837
97.35966735966736,0.9729783431661466,0.9894179894179894,0.9570760730981726,0.07642501687743312
97.33887733887734,0.9725878592542945,0.9872153415900919,0.9583875162548765,0.07102323141839188
97.15176715176715,0.9701040158337118,0.9916467780429594,0.9494773519163763,0.0775983262923304
97.44282744282744,0.973355506051923,0.9885826771653543,0.958590308370044,0.06932871335509413
97.04781704781705,0.9692887521326511,0.9907593411008437,0.9487289961223611,0.0818985842865371
97.29729729729729,0.9714911834565562,0.9913385826771653,0.9524229074889868,0.07656498410373058
97.38045738045739,0.9729354218914686,0.9926977687626775,0.9539445628997868,0.06988690361688436
97.62993762993763,0.9753988791524667,0.9908366533864542,0.9604347826086956,0.06590529779928761
97.56756756756756,0.9747948335976336,0.9870588235294118,0.9628318584070796,0.06093246071674936
97.5051975051975,0.9740458004403794,0.9896988906497622,0.9588801399825022,0.07282471174743073
97.35966735966736,0.9724294261982127,0.9924,0.9532467532467532,0.07428203086267307
97.94178794178794,0.9785966628293614,0.9905623279591034,0.9669166299073666,0.06444407137277344
97.06860706860707,0.9702223266947644,0.9884440775897647,0.9526602429828236,0.08265900011106612
97.62993762993763,0.9755104134751217,0.9896290386916633,0.9617889709075119,0.07074401046840664
97.27650727650727,0.9717478248901255,0.9892215568862276,0.954880694143167,0.075941943453362
97.33887733887734,0.9724599537344027,0.9892,0.9562770562770563,0.07505982777185102
97.33887733887734,0.9722721441400856,0.9893026941362916,0.9558180227471567,0.08125712597692335
97.54677754677755,0.9746596980391801,0.9877179080824089,0.9619422572178478,0.06725242734265179
97.33887733887734,0.9724782968076711,0.9899598393574297,0.9556034482758621,0.07674802969289235
97.48440748440748,0.9738744707203962,0.9904306220095693,0.9578627280625543,0.07193357238309794
97.04781704781705,0.9689525135271172,0.9912663755458515,0.9476211261457879,0.07968203341762638
97.15176715176715,0.9706058419135812,0.9871948779511804,0.9545651233232367,0.07929734464281837
97.33887733887734,0.9724066377096567,0.9869771112865036,0.9582601054481547,0.07554037260051852
97.33887733887734,0.9718214041726726,0.9891640866873065,0.9550763701707098,0.07685810182061581
97.33887733887734,0.9725153148914643,0.9895540377661711,0.9560534252477381,0.074761562228683
97.42203742203742,0.9731766260929727,0.9904420549581839,0.9565028273162245,0.0689657407226099
97.42203742203742,0.9732371533796073,0.9885148514851485,0.9584245076586433,0.0741136458025676
97.25571725571726,0.971704114345758,0.9895118999596612,0.9545259545259546,0.081114370966032
97.0893970893971,0.970013702791955,0.987143431096826,0.9534683326152521,0.07860606112701357
97.5051975051975,0.9742323483675266,0.991528842275111,0.9575289575289575,0.06740928424479684
97.54677754677755,0.9746892448610153,0.9888223552894212,0.9609544468546638,0.07374819581418177
97.4012474012474,0.9731607069424995,0.9876641464385197,0.9590770570309098,0.07124204914745819
97.35966735966736,0.9723335508789198,0.989763779527559,0.9555066079295155,0.07079703820222628
97.46361746361747,0.974108307345367,0.9847939175670268,0.9636520986585894,0.0688033888143586
97.33887733887734,0.9729407380196173,0.9869334422213148,0.9593392630241423,0.07844003692981855
97.52598752598753,0.9746311366307109,0.9875601926163724,0.9620362381363244,0.06969131226351256
97.31808731808732,0.9720393754336116,0.9919903884661594,0.9528750540423692,0.07076356433493641
97.9002079002079,0.9786323717796084,0.9906160750713995,0.966935142009326,0.055906101808013885
97.62993762993763,0.9757880695945047,0.9914180629342052,0.9606432501057978,0.070547074602965
97.6923076923077,0.9764235711690618,0.9910313901345291,0.962240135765804,0.05595183451030705
97.35966735966736,0.9724352883490955,0.9893364928909952,0.9561018437225637,0.07339533912618171
97.65072765072765,0.9757282832393125,0.9903961584633854,0.961488533102553,0.06564131811601952
97.60914760914761,0.9753443471178644,0.9903614457831326,0.9607758620689655,0.07388348821821679
97.60914760914761,0.9754202430974719,0.9887775551102205,0.9624190064794816,0.059879829678897455
97.35966735966736,0.9728239655607123,0.9887323943661972,0.9574193548387097,0.06962380491026722
97.54677754677755,0.9749623868811403,0.9870811465482439,0.9631375910844406,0.06887334444542685
97.35966735966736,0.9724980358032028,0.9881796690307328,0.957306338028169,0.07007737024038596
97.54677754677755,0.9740390513861606,0.9914196567862714,0.9572573463935886,0.061420345838857415
97.60914760914761,0.9755321519132787,0.989469420818145,0.961982058949167,0.06016099282226713
97.006237006237,0.9693225421516766,0.9832067173130747,0.9558250324815938,0.08058496141755903
97.25571725571726,0.9713911203490441,0.989289964299881,0.9541284403669725,0.07176749591585907
97.4012474012474,0.9732600237568549,0.9883534136546185,0.9586206896551724,0.0735998009956682
97.1933471933472,0.9709375552728123,0.9884092725819345,0.9540727902946274,0.07566188146672918
97.54677754677755,0.974525570854585,0.9923725411481332,0.9573091849935317,0.07102025267813285
97.21413721413721,0.9710317441915631,0.9888623707239459,0.9538327526132404,0.07322383755798648
97.58835758835758,0.9748203235376033,0.9912802219579865,0.9588981198076082,0.06978045467310537
97.71309771309771,0.976686550962699,0.9914040114613181,0.9623996620194338,0.06947096711953545
97.04781704781705,0.9693625935130047,0.989951768488746,0.9496124031007752,0.08094316251445736
97.62993762993763,0.9754973991072767,0.9907852564102564,0.9606741573033708,0.06648944428426808
97.23492723492724,0.9722643224815563,0.9915576192486281,0.9537074969274887,0.07145513561312225
97.17255717255718,0.9710079801658014,0.9882352941176471,0.9543710021321962,0.07675692507389181
97.4012474012474,0.9732891858348555,0.9864379736737136,0.9604863221884499,0.06595630168664378
97.1933471933472,0.9703351633085733,0.9902114330462021,0.9512411347517731,0.07128964173075067
97.52598752598753,0.9740715724806874,0.992072929052715,0.9567118495846086,0.06651522881291388
97.23492723492724,0.9714483752856867,0.9906995551961181,0.952931108258451,0.07754042940166476
97.21413721413721,0.9709372196429622,0.9900517309988062,0.9525468001741402,0.08060800264397802
97.15176715176715,0.9702858353481966,0.9919743178170144,0.9495254529767041,0.06873355862856871
97.23492723492724,0.9720927503453868,0.9883527454242929,0.956359102244389,0.0718529420317172
96.86070686070686,0.9672901379160702,0.9876690533015116,0.9477351916376306,0.0856952943972732
97.31808731808732,0.9723351805014487,0.9899193548387096,0.9553648068669528,0.07143398207881471
97.46361746361747,0.9736962850860343,0.9907926341072858,0.9571799307958477,0.06919640795465194
97.77546777546777,0.976865015449528,0.9924212205823694,0.9617889709075119,0.06599041868907374
97.27650727650727,0.9716724560099705,0.9911823647294589,0.9529157667386609,0.07584156117047688
97.46361746361747,0.9738523535724692,0.9899396378269618,0.9582795698924731,0.07414119570456026
97.25571725571726,0.971601431199196,0.9946960424316605,0.9495548961424333,0.07347285767509883
97.56756756756756,0.9751308250315441,0.9882780921584479,0.9623287671232876,0.07038407481762943
96.94386694386695,0.968511478488601,0.9898373983739838,0.9480851063829787,0.08743130431922923
97.17255717255718,0.9708543037730843,0.988714228133817,0.9536281665951052,0.07384064616383733
97.42203742203742,0.9727949883984762,0.9913657770800628,0.9549071618037135,0.06657104741263042
97.60914760914761,0.9751209645794797,0.988985051140834,0.9616402116402116,0.07042963742714166
97.23492723492724,0.9713788533204435,0.988795518207283,0.9545651233232367,0.07438379880311954
97.17255717255718,0.9702673759715611,0.9897678079496262,0.9515204936095196,0.07362641886093513
97.62993762993763,0.975122910084445,0.9932539682539683,0.9576419213973799,0.06898053315837951
97.42203742203742,0.9735535428875867,0.9918367346938776,0.9559322033898305,0.0653898927967168
97.71309771309771,0.9764205273608454,0.990766760337214,0.96248382923674,0.06910826944999722
97.38045738045739,0.9732854210722175,0.9897624897624898,0.957347972972973,0.07163721335869817
97.006237006237,0.9692737041441908,0.9878246753246753,0.9514066496163683,0.08602595267325577
97.65072765072765,0.9759681965759223,0.9906466043106954,0.9617184176945981,0.06658717134886125
97.31808731808732,0.9724169575875313,0.9894864536999596,0.9559264013692769,0.0757379163467091
97.4012474012474,0.9726277575722437,0.9902152641878669,0.9556541019955654,0.07362099391507011
97.17255717255718,0.9706725889116539,0.9907444668008049,0.9513978494623656,0.07943966658650403
97.65072765072765,0.9756950087468288,0.9896538002387585,0.9621245102307358,0.07045933643304293
97.4012474012474,0.9726918052245949,0.9909377462568952,0.9551056338028169,0.06820520255288687
97.06860706860707,0.9698594525200925,0.9890422077922078,0.9514066496163683,0.08405125008125378
97.56756756756756,0.9745289137252464,0.9932270916334661,0.9565217391304348,0.071510276889231
97.46361746361747,0.9737117384474093,0.9900159744408946,0.9579358196010408,0.06513712295329124
97.38045738045739,0.9728249131352955,0.9907815631262525,0.9555075593952483,0.07279572668952154
97.33887733887734,0.9725277707823694,0.9887775551102205,0.9568034557235421,0.07649468664862139
97.35966735966736,0.9728155270718626,0.9883534136546185,0.9577586206896552,0.07757874149015936
97.21413721413721,0.9714030425652452,0.9874899112187248,0.9558319039451115,0.08068790031895197
97.54677754677755,0.9745489300680507,0.9931479242241031,0.9566337483898669,0.06648542786214555
97.52598752598753,0.9744623828970539,0.9903575733226195,0.959069366652305,0.07046965746569163
97.04781704781705,0.9697897358340136,0.9881729200652528,0.952078032230704,0.07945888089964828
97.33887733887734,0.9725697455092617,0.9903030303030304,0.9554603854389722,0.06980155778936499
97.27650727650727,0.9717343204182053,0.9911575562700965,0.9530577088716624,0.0755359345996702
97.04781704781705,0.9696314315807624,0.9859550561797753,0.953839516824849,0.08175363493555665
97.73388773388774,0.9769954175555448,0.9917559769167353,0.9626677852348994,0.0649851340452972
97.5051975051975,0.9743458666535508,0.989911218724778,0.95926243567753,0.06695799874664592
97.4012474012474,0.9734418191230624,0.990990990990991,0.9565033783783784,0.07201382386538814
97.56756756756756,0.9752090120417323,0.988997555012225,0.9617996604414262,0.0688085651880986
97.81704781704782,0.9774436263383416,0.9908183632734531,0.9644251626898048,0.06362976442849198
97.04781704781705,0.9696766101103306,0.9859211584875301,0.9539586919104991,0.08246449823655855
97.33887733887734,0.9721177020390545,0.9901341752170482,0.9547451669595782,0.07601121662796866
97.21413721413721,0.9712711303769775,0.9891172914147521,0.9540575354229283,0.07677206279852247
97.31808731808732,0.9725010887427116,0.9894394800974817,0.9561328790459966,0.0764214571061972
97.0893970893971,0.9695873632808347,0.9885284810126582,0.9513584574934268,0.0790180052235372
97.62993762993763,0.9755749661419183,0.9888268156424581,0.9626736111111112,0.06504436395830028
97.1933471933472,0.9705748480548342,0.9904912836767037,0.9514435695538058,0.07601489195456872
97.23492723492724,0.9718583249156287,0.9861450692746536,0.9579796264855688,0.07538587658118123
97.35966735966736,0.9728336307753321,0.9891129032258065,0.9570815450643777,0.07496438566401693
97.44282744282744,0.973457192770435,0.9900318979266348,0.9574283231972198,0.06148356464693578
97.15176715176715,0.9705689489941444,0.9903030303030304,0.9516059957173447,0.07842141565249114
97.73388773388774,0.9761916183040672,0.9956052736715941,0.9575205895101864,0.06276304584980134
97.35966735966736,0.9726879422193434,0.9880573248407644,0.9577893820713664,0.07157247531478993
97.23492723492724,0.9712551708608663,0.9915594855305466,0.9517657192075797,0.07875628226016515
97.4012474012474,0.9729853733088183,0.992363344051447,0.954349698535745,0.07565013928311778
97.5051975051975,0.9735416246220449,0.9899613899613899,0.9576576576576576,0.07226560351704082
97.48440748440748,0.9741762087931303,0.9906655844155844,0.9582267689684569,0.06764063893308139
97.6923076923077,0.9763267538741778,0.991873222267371,0.9612601106853981,0.06498084637782853
97.21413721413721,0.9709038151646504,0.9893069306930693,0.9531728665207877,0.08014614292364297
97.006237006237,0.968923199828866,0.9899477281865702,0.9487731381833836,0.07649283214362596
97.1933471933472,0.9711335594663485,0.9841458581054301,0.9584608657630083,0.07279578585200895
97.6923076923077,0.9761663437173946,0.9892601431980907,0.9634146341463414,0.06866542473019115
97.0893970893971,0.9696950497226565,0.9903884661593912,0.949848681366191,0.07579395877054104
97.5051975051975,0.974532575623077,0.9844497607655502,0.9648132059079062,0.0708228158963972
97.4012474012474,0.97357227169154,0.9893223819301848,0.9583157894736842,0.07599264299671268
97.52598752598753,0.9744058554485424,0.9911611088790679,0.958207669108143,0.0677643046123818
97.71309771309771,0.976331618949948,0.992363344051447,0.9608096468561584,0.06378285080008596
97.27650727650727,0.972017149007357,0.9863836603924709,0.958063121487246,0.07308327284856485
97.35966735966736,0.9727434946037187,0.9887820512820513,0.9572169403630078,0.07187958992785327
97.29729729729729,0.9715615473385757,0.9876017047655947,0.9560340960071781,0.07861246532390742
97.02702702702703,0.9691284536700697,0.9868995633187773,0.9519860323003055,0.0788121574045219
97.38045738045739,0.9735035910688743,0.9860254829428688,0.9612957509465713,0.0754761730953896
97.62993762993763,0.9755839551096571,0.9892,0.9623376623376624,0.06758917613640397
97.56756756756756,0.9752394869368948,0.9877999186661245,0.9629944704381115,0.06481678257355071
97.15176715176715,0.9709834927946688,0.9901112484548825,0.9525807805287453,0.07686836879367392
97.29729729729729,0.9722419993371012,0.9918334013883218,0.9534095722151631,0.08010416549791169
97.79625779625779,0.977261444400308,0.9904115061925689,0.964456003467707,0.06171486767835667
97.25571725571726,0.9713466987417454,0.9908366533864542,0.9526086956521739,0.07654673808453732
97.67151767151768,0.9758091073309448,0.9897233201581027,0.962280701754386,0.06849122094823021
96.96465696465697,0.9695445219327365,0.9882005899705014,0.951579811243332,0.07903909762106483
97.46361746361747,0.9738596558246058,0.9899355877616747,0.9582975064488392,0.06938650858067673
97.11018711018711,0.9701031490788107,0.9876099120703438,0.9532062391681109,0.07379335100383047
96.83991683991684,0.9675903163004411,0.9835341365461847,0.9521551724137931,0.08181317901691874
97.75467775467776,0.9759687212717494,0.9960768928991761,0.9566563467492261,0.06094238222295926
97.35966735966736,0.9726331428821912,0.9873467773823645,0.9583516001753617,0.06883930857457887
97.38045738045739,0.973246523953989,0.990979909799098,0.9561366512020245,0.07295285909128783
97.81704781704782,0.977837090279707,0.9897708674304418,0.9661876584953508,0.06503454078445811
97.27650727650727,0.9720217028536767,0.98562874251497,0.9587852494577006,0.07145963945036866
97.62993762993763,0.975422034904158,0.9874657265961614,0.9636685866194062,0.06615136604980719
97.21413721413721,0.9712319877918988,0.9872255489021956,0.9557483731019523,0.07917975329962441
97.44282744282744,0.9734627370860659,0.9885148514851485,0.9588621444201313,0.06654753143165315
97.65072765072765,0.9755837627692903,0.9900990099009901,0.9614879649890591,0.0605630534724284
97.31808731808732,0.9722595331281518,0.9884231536926148,0.9566160520607375,0.0792195146225718
97.65072765072765,0.9756015892517561,0.9935613682092556,0.9582795698924731,0.06626804244715194
97.11018711018711,0.9698921929569395,0.9904,0.9502164502164502,0.0754540317625063
97.4012474012474,0.9732266135217618,0.9918798213560698,0.9552620366425224,0.07372474613407794
97.58835758835758,0.9752204608250729,0.9868787276341948,0.963834422657952,0.06438853266550201
97.1933471933472,0.9713308720912476,0.9858356940509915,0.9572466866182129,0.07865061005287012
97.46361746361747,0.9733100787390632,0.9909662215239592,0.9562720848056537,0.06773889886095283
97.83783783783784,0.9773359768307867,0.9925078864353313,0.9626209322779243,0.06954925856001196
97.71309771309771,0.9766148347915419,0.991442542787286,0.9622241086587436,0.0602026423644623
97.35966735966736,0.972859552498176,0.9894864536999596,0.9567821994009413,0.07263737394476383
97.44282744282744,0.9737959144511587,0.9879032258064516,0.9600858369098713,0.06813197712609526
97.48440748440748,0.974136845882247,0.9910786699107867,0.9577645051194539,0.07511602402577591
97.44282744282744,0.9734648253140948,0.9900279218189071,0.9574468085106383,0.07213109567724633
96.98544698544698,0.9694439700340614,0.988391376451078,0.951209341117598,0.08235443588772212
97.35966735966736,0.9728021415031509,0.9887459807073955,0.9573643410852714,0.07128158357118308
97.25571725571726,0.9713972470976964,0.9923694779116465,0.9512931034482759,0.07483689504638778
98.08731808731808,0.9805268604880031,0.9918433931484503,0.9694656488549618,0.05182366955719439
97.42203742203742,0.9733171357095184,0.9899879855826993,0.9571984435797666,0.07577105451115308
97.44282744282744,0.9731816322888793,0.9920666402221341,0.9550021843599825,0.06855364094898572
97.35966735966736,0.9726620036416259,0.9899799599198397,0.9559395248380129,0.0694640389512854
97.38045738045739,0.9729954893451234,0.9883814102564102,0.9580812445980985,0.06969977525882606
97.52598752598753,0.9745554351494911,0.988,0.9614718614718615,0.06849821000485806
97.0893970893971,0.9701306565350021,0.9870654810024252,0.9537671232876712,0.07630780796808909
97.81704781704782,0.9773211599485638,0.9890325107716412,0.9658839167035889,0.06045457202778537
97.17255717255718,0.9706489933564575,0.9892086330935251,0.9527729636048526,0.07481511802162796
97.60914760914761,0.9753395275998785,0.988835725677831,0.9622067767158993,0.06594638443724281
97.46361746361747,0.9733764596801414,0.9916963226571768,0.9557211749232792,0.06616285892013217
97.94178794178794,0.9785249025899487,0.9902419984387197,0.9670818505338078,0.05831935922082769
97.62993762993763,0.9750864882271747,0.9940381558028617,0.9568439407149084,0.061465678563856534
97.29729729729729,0.971900749930562,0.9915696507426737,0.9529969814575248,0.07675228019338694
97.23492723492724,0.971033898444094,0.9920255183413078,0.9509122502172024,0.07057120178926837
97.21413721413721,0.9711763291263259,0.9903303787268332,0.9527491408934707,0.07327971908180604
97.13097713097713,0.969806507701371,0.9901458415451321,0.9502859656841179,0.07399114206783752
