accuracy,f1_score,sensitivity,specificity,loss
97.13097713097713,0.9704843142153539,0.9848605577689243,0.9565217391304348,0.09698943873391082
97.29729729729729,0.9720505411382229,0.988795518207283,0.9558632626568585,0.08667515487973569
97.02702702702703,0.9696235906950192,0.9850202429149798,0.9547008547008548,0.09938520903151149
97.27650727650727,0.9721536780120839,0.9870392871607938,0.9577103801794105,0.08318572420070941
97.44282744282744,0.9738523407589844,0.9863289103337354,0.9616874730951356,0.0830124908016526
97.29729729729729,0.9723541444325864,0.9878296146044625,0.9573560767590619,0.09516718999260994
97.35966735966736,0.9728433123494127,0.98757016840417,0.9585492227979274,0.09056761979266784
97.13097713097713,0.9704050839153627,0.9864217252396166,0.9549002601908065,0.09738820853900637
96.88149688149689,0.9680128019556756,0.9854545454545455,0.9511777301927195,0.10053674685546117
97.23492723492724,0.9713395166730079,0.9892,0.9541125541125541,0.08840174790251062
97.58835758835758,0.9753032455469348,0.9887005649717514,0.9622641509433962,0.0823255956993901
97.04781704781705,0.9700074596337561,0.9848732624693377,0.9555837563451777,0.0895856254445602
97.33887733887734,0.9724390707369105,0.9884508164078056,0.9569377990430622,0.08370255889552437
97.46361746361747,0.9738844069212884,0.9903108599111828,0.9579939991427346,0.07387547452343902
97.04781704781705,0.9690586558866705,0.9870790916209867,0.9516843971631206,0.10222015712030712
97.4012474012474,0.9733060741487376,0.9898744430943702,0.9572832123024348,0.080715814929866
97.11018711018711,0.9705638255987722,0.9849654611946363,0.9565772669220945,0.09383968132625
96.86070686070686,0.9679223575916693,0.9823008849557522,0.9539586919104991,0.09419349464118333
97.56756756756756,0.975134985463104,0.9867469879518073,0.9637931034482758,0.0918095487752724
97.52598752598753,0.9738716314531992,0.9902799377916018,0.9579982126899017,0.0784398404110742
97.33887733887734,0.9728036174102095,0.9862792574656981,0.9596912521440824,0.09344344503437933
97.48440748440748,0.9742445840678657,0.9882828282828283,0.9605995717344754,0.0872024324905561
96.9022869022869,0.9683283854904171,0.9834677419354839,0.9536480686695279,0.10178635814004498
96.94386694386695,0.9687295465003616,0.9835076427996782,0.9543889845094664,0.09947135283716028
97.13097713097713,0.9705232579080312,0.9863344051446945,0.9552110249784669,0.09796994253600949
97.38045738045739,0.9734645052546325,0.9860655737704918,0.9611814345991562,0.0841467769564809
97.15176715176715,0.9708592383904304,0.9862459546925566,0.955945252352438,0.08895351526766954
97.25571725571726,0.9717025605862946,0.9883534136546185,0.9556034482758621,0.08419396788842218
97.23492723492724,0.971696311854648,0.9866666666666667,0.9571734475374732,0.09239866748527699
97.06860706860707,0.9693480039796146,0.9870435806831567,0.9522757401679187,0.09579168283293438
97.17255717255718,0.9711180480822894,0.9889570552147239,0.9539112050739957,0.09214749557118361
96.98544698544698,0.9687375407742265,0.9876198083067093,0.9505637467476149,0.09346047912454697
97.58835758835758,0.9754054525940191,0.9905930470347648,0.960676532769556,0.07677710313007069
97.33887733887734,0.9726911136548886,0.9841584158415841,0.9614879649890591,0.09645039965311479
96.98544698544698,0.9689247987333004,0.9844807003581377,0.9538528515454942,0.08955254867951735
97.11018711018711,0.969827907003372,0.9862960062646828,0.9539007092198581,0.10132809329487885
97.46361746361747,0.9742585908678238,0.9865306122448979,0.9622881355932204,0.08935275644611174
97.46361746361747,0.9741106113269271,0.9905853458862055,0.9581749049429658,0.08437412335322453
97.48440748440748,0.9744639326912197,0.9853836784409257,0.9637835534725181,0.08660729236265725
97.31808731808732,0.9724168852103179,0.9887096774193549,0.9566523605150214,0.08166205580046172
97.67151767151768,0.9758380361715238,0.9889589905362776,0.9630606860158312,0.07895393905204695
97.33887733887734,0.9724445341703477,0.9892086330935251,0.9562391681109186,0.08969581183239725
96.9022869022869,0.9682972853228246,0.9854073773814349,0.9517712334613743,0.09531120072993142
96.96465696465697,0.9688571229170686,0.9874188311688312,0.9509803921568627,0.0948902631822186
97.44282744282744,0.974121563943614,0.9872427983539095,0.9613445378151261,0.08621342343329297
97.35966735966736,0.9732257581434166,0.9868744872846595,0.9599494097807757,0.08550931143878403
97.31808731808732,0.972102472560909,0.9877712031558186,0.9569230769230769,0.08849846470645187
97.23492723492724,0.9712829341991408,0.988469184890656,0.9546840958605665,0.08546081046068464
96.96465696465697,0.9690317265053437,0.9841913254965545,0.9543320529236022,0.10299361037935581
97.02702702702703,0.969502764992986,0.9882113821138211,0.9514893617021276,0.09394541856716145
97.13097713097713,0.9707441335442327,0.9823647294589178,0.9593952483801296,0.08711535105861243
97.29729729729729,0.9723089878915862,0.9882495948136143,0.9568744662681469,0.07834744941365272
97.13097713097713,0.9708578346901077,0.9822150363783346,0.9597602739726028,0.10182264188264367
97.1933471933472,0.9707639258743603,0.9877567140600316,0.9543459174714662,0.09861375590846361
97.1933471933472,0.971000379642936,0.9872306464485235,0.9552951388888888,0.09571857015381924
97.54677754677755,0.9747743814070222,0.9899193548387096,0.9600858369098713,0.08060685792289725
97.5051975051975,0.9742111814928975,0.9896041583366654,0.9592897358163707,0.08050644691712117
97.4012474012474,0.9729085273514406,0.9885781803859788,0.9577278731836195,0.09240314225523913
97.75467775467776,0.9766167744418824,0.9939855653568564,0.9598445595854922,0.07265709087314576
97.38045738045739,0.9729615017057559,0.9880239520958084,0.958351409978308,0.08064453633010325
97.11018711018711,0.9699552784299748,0.9847537138389366,0.955595026642984,0.08699579933308996
97.35966735966736,0.9732640817321875,0.988036303630363,0.9589270746018441,0.08876094534652397
96.98544698544698,0.9692081260028327,0.9869441044471644,0.9520983467571005,0.10199292616574035
97.02702702702703,0.9693197468622914,0.9871589085072231,0.952113891285591,0.09098208295859071
97.48440748440748,0.9738132209208221,0.9904610492845787,0.9577157802964255,0.09093388134982483
97.1933471933472,0.971148718074012,0.9848665870171247,0.9578077424967377,0.08600192236567003
97.23492723492724,0.9714899390239017,0.9895076674737692,0.9541166380789022,0.07299081247315399
97.23492723492724,0.9719804220839846,0.9836934366082348,0.9605430632159525,0.10179776623341683
97.25571725571726,0.9719136988193978,0.9829365079365079,0.9611353711790394,0.08644540166750254
97.27650727650727,0.9719817532414349,0.9875502008032129,0.9568965517241379,0.09018554825358975
97.65072765072765,0.9755585153015779,0.9893658920834975,0.9621312197269926,0.07850977184910234
97.17255717255718,0.9711675310566996,0.9865635179153095,0.9562446898895497,0.09158742952028874
97.1933471933472,0.9709767454301081,0.987624750499002,0.954880694143167,0.07893738106140971
97.31808731808732,0.9721019105215934,0.9892729439809297,0.9555167902311382,0.08161698719196162
97.25571725571726,0.9716228969493377,0.9895540377661711,0.9543300301594141,0.08770541827624719
97.35966735966736,0.9725597933639689,0.9885148514851485,0.9571115973741794,0.08877118645456625
97.46361746361747,0.9742569967324903,0.9842296805499393,0.9644843816859221,0.08628791349779295
97.48440748440748,0.9739502983141549,0.9888667992047714,0.9594771241830066,0.0748279489226784
96.92307692307692,0.9685273015888334,0.9827378562826175,0.9547218628719275,0.10654076188492924
97.4012474012474,0.9730490796514185,0.989247311827957,0.9573727707698999,0.08172262026783149
97.21413721413721,0.9716603952965347,0.9857375713121435,0.9579796264855688,0.08709647190948781
97.4012474012474,0.9734547860883005,0.9886086248982913,0.9587585034013606,0.090289946075039
97.15176715176715,0.9707573667969709,0.9870915691811214,0.954954954954955,0.09822552673657339
97.35966735966736,0.973307005139539,0.9872006606110653,0.9597989949748744,0.09625615641202322
97.23492723492724,0.9715224336303577,0.9856744926382809,0.957771005659556,0.0912239377998714
97.56756756756756,0.9755237232777518,0.9851239669421488,0.9661087866108786,0.08409753255158849
97.5051975051975,0.9743969452787002,0.9864433811802232,0.9626411815812337,0.08823586318844236
97.35966735966736,0.9729484750270312,0.985594237695078,0.9606231068801385,0.09511095410756952
97.31808731808732,0.9721575221680318,0.9892430278884462,0.9556521739130435,0.08626457894579875
97.31808731808732,0.9723347573828163,0.9887595343235648,0.9564467442863304,0.09772891887104702
97.5051975051975,0.9740865510582084,0.9892984542211652,0.9593353738522081,0.08855321851130352
97.46361746361747,0.9739612849345303,0.9914529914529915,0.9570760730981726,0.0875359741510076
97.11018711018711,0.9700631000539405,0.9880143827407112,0.952752492414391,0.10101586862719181
97.29729729729729,0.971763465515026,0.9908512330946698,0.953397212543554,0.08614397498463394
97.31808731808732,0.9722091178492855,0.9862204724409449,0.958590308370044,0.0906673241790051
96.6943866943867,0.9658555435039937,0.9859381277621535,0.9465747522619561,0.10705039770980879
97.17255717255718,0.9703944706043153,0.9885826771653543,0.952863436123348,0.09560715639344156
97.31808731808732,0.9725027465064571,0.9890466531440162,0.956503198294243,0.07864034872430932
97.52598752598753,0.9744926294762303,0.9880478087649402,0.961304347826087,0.08241091432469062
97.54677754677755,0.9746735804420614,0.9858823529411764,0.963716814159292,0.07815061326132866
97.44282744282744,0.9737551520156038,0.9849445324881141,0.962817147856518,0.09102866307818021
96.98544698544698,0.9686063092587496,0.9896,0.9484848484848485,0.0866804616689864
97.5051975051975,0.9740155754492689,0.9885961462839167,0.9598588442876048,0.08377780939225812
97.17255717255718,0.9714649795778043,0.9843169624432522,0.9589442815249267,0.10400534623606023
97.38045738045739,0.9731234135181424,0.9856402074192262,0.9609205384281372,0.0935166466618131
96.94386694386695,0.968377297332571,0.9864271457085828,0.9509761388286334,0.09355483809001976
96.9022869022869,0.9678725323895527,0.9876,0.9489177489177489,0.10261404816673105
96.96465696465697,0.9682201145690491,0.9889064976228209,0.9483814523184602,0.10198085755264685
97.21413721413721,0.9713201402148678,0.9845483359746434,0.9584426946631671,0.09028016527429254
97.15176715176715,0.9707030080013692,0.9867469879518073,0.9551724137931035,0.09979588637910705
97.1933471933472,0.9711086312469306,0.9856459330143541,0.9569939183318853,0.09376130324484405
97.21413721413721,0.9710248499615205,0.9884874950377134,0.9541684853775644,0.09616201414248428
96.88149688149689,0.9678794120045727,0.9847939175670268,0.9515361315447858,0.10213385214772572
97.27650727650727,0.9717626034354104,0.9865824782951855,0.9573813708260105,0.09492664918656366
97.4012474012474,0.9726082917817369,0.9883900928792569,0.9573225516621743,0.0899796191346396
97.006237006237,0.969150614771844,0.9867416633186018,0.952175786299009,0.10070085334146237
97.15176715176715,0.9708770010326558,0.9824771007566706,0.9595476294040888,0.09653083863464841
97.0893970893971,0.9698624042935791,0.9857425742574257,0.9544857768052516,0.1014936107334249
97.06860706860707,0.9700771723030828,0.9838644614764018,0.9566709566709567,0.0979147231193652
96.44490644490645,0.9636513327287958,0.9795098433105665,0.9482981473502801,0.12089602504692305
97.27650727650727,0.9719808484729178,0.9887051230334812,0.9558129558129558,0.0862565809890111
97.1933471933472,0.9710993480804592,0.9860279441117764,0.9566160520607375,0.09510471798835822
97.44282744282744,0.9735468787401973,0.9884600079586152,0.9590770570309098,0.09179902577118294
96.98544698544698,0.968794482373503,0.9838582677165354,0.9541850220264317,0.09886090611330313
97.27650727650727,0.9721940282174326,0.98359343737495,0.9610558199913457,0.09430752266503352
96.88149688149689,0.9681488807053599,0.9865251122907309,0.9504447268106735,0.10106664527664562
97.60914760914761,0.9752745302639891,0.9911717495987159,0.959879206212252,0.08283090883204733
97.52598752598753,0.9742529297200305,0.9923908690428515,0.9567661046260268,0.07719310212535725
97.4012474012474,0.9735818138399683,0.9869441044471644,0.9605765154726579,0.08384924917723867
97.27650727650727,0.9722187272508858,0.9885574172456069,0.9564113415150233,0.09173570606691023
97.4012474012474,0.9733561691347374,0.9910313901345291,0.9563003818413237,0.06709341974425558
97.4012474012474,0.9727052761365823,0.9913112164296999,0.9547848990342406,0.07803679096537668
97.1933471933472,0.9710530207204205,0.9871948779511804,0.9554305495456512,0.0938320227153212
97.29729729729729,0.9722854335474133,0.9863453815261044,0.9586206896551724,0.0955555562696685
97.4012474012474,0.9731386156356063,0.9895791583166332,0.9572354211663067,0.09038969005580039
97.42203742203742,0.9736185823633913,0.9867203219315895,0.9608602150537634,0.08465710226562563
97.44282744282744,0.9739323440620407,0.9858700040371418,0.962280325760823,0.08194394840272201
97.42203742203742,0.9733189727197032,0.9866036249014972,0.960387323943662,0.08082331147300478
97.48440748440748,0.9736783734089913,0.9882995319812793,0.9594835262689225,0.08044603665140525
97.21413721413721,0.9714930186730154,0.9870392871607938,0.9564288765484835,0.08315121481948283
97.11018711018711,0.9703221662417952,0.9848060775689724,0.9562581203984409,0.08883942241108592
97.1933471933472,0.9708171023959019,0.9880999603332011,0.9541284403669725,0.08777797944055243
97.46361746361747,0.9741054056791348,0.9855421686746988,0.9629310344827586,0.08429887285803069
96.94386694386695,0.9682715818299712,0.988009592326139,0.9493067590987868,0.09853165940957129
97.35966735966736,0.9728362085920012,0.9879566439181052,0.9581716257007331,0.09171724048864993
97.25571725571726,0.9716142087966076,0.9872712808273667,0.9564459930313589,0.09198996672237858
97.6923076923077,0.9762041758448329,0.9881093935790726,0.9645824223874071,0.07848685611612521
97.21413721413721,0.9716730046141396,0.986901350798199,0.9569074778200254,0.09252061798351502
97.27650727650727,0.9718832998926539,0.9891479099678456,0.9552110249784669,0.08275115771101509
97.65072765072765,0.9760112696162023,0.9863782051282052,0.9658599827139153,0.081804852392873
97.04781704781705,0.9704077280971869,0.9890249050232165,0.9524784924211389,0.08198242086971376
97.21413721413721,0.9713740668668982,0.9894523326572008,0.9539445628997868,0.08268483522137057
97.0893970893971,0.9700271604034698,0.9852413242919824,0.9552757273122015,0.08836101681123397
97.44282744282744,0.9732142968572409,0.9890368050117463,0.9578900709219859,0.07977366367521505
97.17255717255718,0.9708772172169922,0.9845422116527943,0.9575863576738085,0.10489120982081984
97.0893970893971,0.9700855744783965,0.9878689850384149,0.952931108258451,0.0909597176356699
96.94386694386695,0.9682057970451995,0.9876641464385197,0.9494993469743144,0.09897357360450183
97.02702702702703,0.9692588032469137,0.9879614767255217,0.951251078515962,0.08730422604108798
97.44282744282744,0.9742990952679703,0.9858569051580699,0.9630091438071487,0.08699827516246239
96.88149688149689,0.9674076359948348,0.9888623707239459,0.9468641114982579,0.10660542667018208
96.86070686070686,0.9676060631252251,0.9875,0.9484978540772532,0.10102006946454403
97.60914760914761,0.9754823036994129,0.9875900720576462,0.9636678200692042,0.08337884390118712
97.60914760914761,0.975316582397091,0.9892301555644196,0.9617889709075119,0.08220645018873578
97.4012474012474,0.9732534486399964,0.9879759519038076,0.958963282937365,0.09577426495894077
97.006237006237,0.9692672698887903,0.9855130784708249,0.9535483870967741,0.09175674261955115
96.92307692307692,0.9684015530199505,0.9893920848633211,0.9482831708350996,0.09004240408134376
97.35966735966736,0.9729282528289527,0.9882780921584479,0.9580479452054794,0.09664986174915585
96.92307692307692,0.9684230824856578,0.9878048780487805,0.9497872340425532,0.10446793315056015
97.13097713097713,0.9705474646175962,0.9866989117291415,0.9549162730785745,0.09123698320402425
97.65072765072765,0.9753121242948303,0.9913657770800628,0.9597701149425287,0.07776514300856287
97.38045738045739,0.972875476500939,0.9862313139260425,0.9598765432098766,0.09654648901813367
96.94386694386695,0.9685803589644192,0.9843937575030012,0.9532669839896148,0.09840773622081335
97.23492723492724,0.9711470845474152,0.9878000787091696,0.9550462758924636,0.09022482354155202
97.46361746361747,0.9737229368293978,0.9884920634920635,0.9593886462882096,0.08335410990522837
97.11018711018711,0.970465149838857,0.9881632653061224,0.9533898305084746,0.0835880044141127
97.44282744282744,0.9738035169123134,0.9867523083099157,0.9611901681759379,0.08500385366490579
97.65072765072765,0.9761322222704403,0.9893529893529893,0.9632601351351351,0.08053683285405878
97.15176715176715,0.9708917832726217,0.9866071428571429,0.9556692242114238,0.10932630616203415
97.33887733887734,0.9728986590561041,0.9865799105327369,0.9595916631220757,0.09079305033069762
96.81912681912682,0.9673363705033966,0.985847149211484,0.9495079161317929,0.10133640028283643
96.92307692307692,0.967916956853381,0.9847358121330724,0.9516629711751663,0.09281349054648078
96.96465696465697,0.9688226679287741,0.9855130784708249,0.9526881720430107,0.10209090968027852
97.44282744282744,0.9737857441756944,0.9852765618782332,0.9625598606878537,0.08695999031369488
97.4012474012474,0.9730928847750975,0.9866036249014972,0.9599471830985915,0.08331739154069252
96.86070686070686,0.9676398137633228,0.9890422077922078,0.9471440750213129,0.11498573141447471
97.17255717255718,0.9710199986622967,0.9836653386454183,0.9586956521739131,0.10058321375361104
97.25571725571726,0.9714664787171196,0.9900159744408946,0.953599306157849,0.080461117047468
97.4012474012474,0.9731090157610737,0.9899799599198397,0.9568034557235421,0.084864123948204
97.17255717255718,0.9709461681833133,0.9859719438877755,0.9563714902807775,0.09642981944514706
97.11018711018711,0.9703141943952971,0.9859437751004017,0.9551724137931035,0.10306862805913863
96.75675675675676,0.9668192305668915,0.9830508474576272,0.951114922813036,0.09986546093524432
97.60914760914761,0.9755996937579278,0.9871019750100766,0.9643623872906827,0.07487351366254867
97.17255717255718,0.9709605418198819,0.9863398955403777,0.9560534252477381,0.09411185126046877
97.04781704781705,0.9699462475238063,0.9853181076672104,0.9550466497031382,0.09964212899184892
97.4012474012474,0.9733126982032241,0.9890909090909091,0.9580299785867238,0.08481689423376892
96.96465696465697,0.9688557952912354,0.9847266881028939,0.9534883720930233,0.08970959538946281
97.06860706860707,0.9700977661555744,0.9823434991974318,0.9581535806729939,0.10118539035782555
97.38045738045739,0.9734671318004281,0.9880461665292662,0.9593120805369127,0.08797896784419734
97.31808731808732,0.9722955642727822,0.9907183212267958,0.9545454545454546,0.07742954266728086
97.1933471933472,0.9713174434295482,0.9897624897624898,0.9535472972972973,0.08389960299371868
97.31808731808732,0.9726909359778088,0.986960065199674,0.9588285229202037,0.08714387568910442
97.25571725571726,0.9716797980004972,0.9872255489021956,0.9566160520607375,0.0915437929259285
96.73596673596674,0.9665080096547679,0.9835076427996782,0.9500860585197934,0.10377757998837812
97.4012474012474,0.9728372879658711,0.98973954222573,0.9565026362038664,0.08210805627457379
97.006237006237,0.9691585446770272,0.9875050382910117,0.9514813224559897,0.08605888137582247
97.1933471933472,0.9713900935550528,0.9857839155158408,0.9574105621805792,0.09711450783517928
96.86070686070686,0.9675598107034713,0.9833860759493671,0.9522348816827344,0.10889764084188333
97.85862785862786,0.9777963921063046,0.9920191540303273,0.9639756944444444,0.07153648070126033
96.9022869022869,0.967650073448912,0.9877179080824089,0.9483814523184602,0.10728806708310101
97.06860706860707,0.9701079250369365,0.9861450692746536,0.9545840407470289,0.10132659714814932
97.06860706860707,0.9698620753626497,0.9870967741935484,0.9532188841201716,0.09778083543914705
97.48440748440748,0.9736433242825157,0.9932216905901117,0.9548218940052129,0.07469229452416548
96.94386694386695,0.9684266362332178,0.9890909090909091,0.9486081370449678,0.09816337032146798
97.65072765072765,0.9753900766429489,0.9944067119456652,0.9570871261378413,0.06804444254937499
97.11018711018711,0.9701201257491122,0.9864649681528662,0.9543080939947781,0.0869177006527766
97.13097713097713,0.9703204786985049,0.9891479099678456,0.9521963824289406,0.09326291141059567
97.33887733887734,0.9725515978680266,0.9891479099678456,0.9565030146425495,0.09162788252344281
96.9022869022869,0.9675285711590111,0.9837837837837838,0.9518018018018019,0.1060760048161921
97.1933471933472,0.9713082645075456,0.987012987012987,0.9560954816709293,0.081801382692341
97.60914760914761,0.9756032444150914,0.9890288500609509,0.9625372498935717,0.0815292628822154
97.17255717255718,0.970765291414424,0.9857425742574257,0.9562363238512035,0.09765775310097789
97.04781704781705,0.9695545419403612,0.987535182951347,0.9522169608265174,0.09840584446205573
97.23492723492724,0.9713892332662694,0.9865239793896156,0.9567118495846086,0.08805402609018179
97.25571725571726,0.9717702570632732,0.9852824184566428,0.9586236933797909,0.10204114452035412
97.06860706860707,0.9696009450744216,0.9887865438526231,0.9511456982274102,0.0958383733294362
97.17255717255718,0.9711968141022908,0.9812599681020734,0.9613379669852302,0.10359408355022978
97.35966735966736,0.9732098566410912,0.9876796714579056,0.9591578947368421,0.09000103629451718
97.0893970893971,0.9699845308306736,0.9875451988750502,0.953037483843171,0.08722404283384276
97.48440748440748,0.9740248203639836,0.9903536977491961,0.9582256675279931,0.07524716286832155
97.46361746361747,0.9739350341693422,0.987585102122547,0.9606571552096844,0.0862404348262878
97.06860706860707,0.9699109478561844,0.9847756410256411,0.9554883318928262,0.10157982127502824
97.0893970893971,0.9696402695894595,0.9841146842309183,0.955585464333782,0.10054254778142895
97.06860706860707,0.9695460362197303,0.9872965462485113,0.9524225229157574,0.10371956660135372
96.5904365904366,0.9654626369405882,0.9815043156596794,0.9499368952461086,0.11109637932618596
97.1933471933472,0.9713808032539395,0.9824,0.9606060606060606,0.09511675421151443
97.5051975051975,0.9746826301105198,0.9857665717771452,0.9638451722671204,0.0772205818824958
97.04781704781705,0.970010606063846,0.9876390605686032,0.9530004196391104,0.09878509577495392
97.04781704781705,0.9697675222902706,0.9889750918742344,0.9512918254976704,0.10038183129735276
97.58835758835758,0.9752860240451766,0.9868158210147823,0.9640225400953619,0.07594292820882069
97.38045738045739,0.9729264046763807,0.9880478087649402,0.9582608695652174,0.08520375016433905
97.1933471933472,0.9706703564016157,0.9889328063241106,0.9530701754385965,0.0856840828811196
96.92307692307692,0.9692057858261137,0.9839865149599663,0.954862535904801,0.09846446148767049
96.75675675675676,0.9664180988049196,0.9879227053140096,0.945829750644884,0.11105869573206019
97.29729729729729,0.9722065704958112,0.9864108713029577,0.9584055459272097,0.09479961147442438
96.86070686070686,0.967868165351205,0.9827309236947791,0.9534482758620689,0.10137530788546913
97.44282744282744,0.9728510768405191,0.9929384072185171,0.9535603715170279,0.07467305259837183
97.21413721413721,0.971154336914518,0.9861605377619612,0.9565979833406401,0.09246853962385729
96.9022869022869,0.968511014277395,0.985239852398524,0.9523407844791227,0.10560329615945875
97.46361746361747,0.9742018474714403,0.9885433715220949,0.9602704987320372,0.08198751161289314
97.46361746361747,0.9739128656821504,0.9872255489021956,0.9609544468546638,0.08950526466333693
97.31808731808732,0.9723401565141057,0.9839404622013318,0.9610101905183872,0.08733268022661149
97.11018711018711,0.9702349100633485,0.98562874251497,0.9553145336225597,0.09548286482432311
97.60914760914761,0.9749965234320679,0.9916831683168317,0.9588621444201313,0.07391161050748181
97.54677754677755,0.9744219378219731,0.9904950495049505,0.9588621444201313,0.07796269517095195
96.9022869022869,0.968209235022786,0.9828343313373253,0.9540130151843818,0.1076886603744263
97.31808731808732,0.9723519119352647,0.9891348088531187,0.9561290322580646,0.08484948564386997
97.17255717255718,0.9706979381774216,0.9888,0.9532467532467532,0.09338710916764925
97.31808731808732,0.9726976867622629,0.9857896873731222,0.95994887089902,0.08284140029407093
97.67151767151768,0.9760835054098734,0.9872763419483102,0.9651416122004357,0.07244195230847338
97.06860706860707,0.9700085069413021,0.9858356940509915,0.9546814878153057,0.10471659958858252
97.38045738045739,0.9727405550885854,0.9874312647289867,0.9584805653710248,0.0793885548946374
97.27650727650727,0.9718866432121112,0.9850157728706624,0.9591029023746702,0.09770874288126734
97.67151767151768,0.9762794054139652,0.9894050529747351,0.9634974533106961,0.07586622977795819
97.38045738045739,0.9731801277080909,0.9878689850384149,0.9589216944801027,0.09195098549421885
97.21413721413721,0.9714147300628357,0.9870967741935484,0.9562231759656652,0.09243472990756099
97.11018711018711,0.9704610112545181,0.986212489862125,0.9552047781569966,0.10255565735415396
96.94386694386695,0.9684893306330462,0.9848424411647387,0.9526704298740772,0.10063997961255468
96.75675675675676,0.9671297540557077,0.9867330016583747,0.9482902418682235,0.10825594837783126
97.29729729729729,0.9721907059320678,0.9879421221864951,0.9569336778639104,0.09026648010568462
96.88149688149689,0.967770174707703,0.98714859437751,0.9491379310344827,0.09096216535091152
97.94178794178794,0.9791926701624314,0.9873572593800979,0.9711620016963528,0.06796411151553382
97.21413721413721,0.9712015655158772,0.9883860632759311,0.9546044098573282,0.09528992747600683
97.5051975051975,0.9742917520949606,0.9869099563665212,0.9619921363040629,0.0897194119002583
96.98544698544698,0.9689386073617577,0.9859719438877755,0.9524838012958964,0.0963278721315034
97.42203742203742,0.9735515412086958,0.9867788461538461,0.9606741573033708,0.08392073201463827
97.23492723492724,0.971897923026287,0.9812,0.9627705627705627,0.0906669375207856
97.11018711018711,0.9705255532430234,0.9842360549717057,0.9571917808219178,0.09721375579893465
97.46361746361747,0.9737855372118783,0.9855072463768116,0.9623393885688968,0.07944985882571769
96.88149688149689,0.9677281788480832,0.9864108713029577,0.949740034662045,0.1019029522945876
97.38045738045739,0.9729097203669587,0.9884370015948963,0.9578627280625543,0.0856609579825313
97.31808731808732,0.9721813713583741,0.9873467773823645,0.9574747917580009,0.0895938994997063
97.54677754677755,0.9746435134708117,0.9855581576893052,0.9639679715302492,0.08944169933637343
97.1933471933472,0.9707892014639833,0.9888712241653418,0.9533565823888405,0.08369865952187418
97.13097713097713,0.970472866408873,0.9867523083099157,0.9547218628719275,0.09244902251672393
97.17255717255718,0.9707607763449114,0.9872408293460925,0.9548218940052129,0.08559617779251907
96.81912681912682,0.9672886489792961,0.9854955680902499,0.9497422680412371,0.09938379223623048
97.0893970893971,0.9695457029904142,0.9881750098541584,0.9516058073031236,0.08830900361312853
